865	236
865	248
865	270
865	274
865	285
865	339
865	346
865	368
865	369
865	416
865	418
865	512
865	551
865	554
865	630
865	644
865	649
865	698
865	811
865	864
865	873
865	949
865	968
865	995
866	48
866	107
866	139
866	241
866	279
866	460
866	489
866	510
866	562
866	573
866	600
866	628
866	640
866	685
866	688
866	689
866	693
866	723
866	775
866	783
866	838
866	880
866	891
866	905
866	921
866	931
867	45
867	152
867	316
867	372
867	406
867	571
867	613
867	626
867	723
867	779
867	785
867	793
867	820
867	827
867	834
867	854
867	859
867	860
867	876
867	924
867	932
867	958
867	968
867	969
867	970
867	973
868	84
868	106
868	130
868	199
868	210
868	224
868	347
868	442
868	459
868	603
868	615
868	620
868	657
868	717
868	744
868	748
868	808
868	812
868	831
868	864
868	899
868	929
868	936
868	940
868	960
868	966
869	128
869	258
869	264
869	309
869	320
869	370
869	396
869	418
869	490
869	560
869	590
869	607
869	712
869	745
869	751
869	827
869	870
869	895
869	899
869	935
869	955
869	958
869	959
869	978
869	986
869	991
870	61
870	101
870	313
870	410
870	559
870	590
870	607
870	674
870	711
870	720
870	745
870	778
870	813
870	827
870	869
870	876
870	879
870	899
870	926
870	941
870	953
870	959
870	969
870	978
870	986
870	991
871	24
871	137
871	208
871	216
871	227
871	245
871	289
871	361
871	409
871	459
871	471
871	555
871	638
871	685
871	694
871	757
871	841
871	846
871	850
871	909
871	926
871	949
871	965
871	977
871	979
871	986
872	25
872	151
872	334
872	364
872	564
872	571
872	608
872	631
872	679
872	754
872	757
872	763
872	766
872	788
872	793
872	809
872	842
872	848
872	849
872	856
872	909
872	953
872	970
872	975
872	984
872	986
873	52
873	204
873	233
873	285
873	287
873	300
873	368
873	416
873	561
873	587
873	620
873	639
873	649
873	662
873	664
873	688
873	706
873	730
873	858
873	864
873	865
873	901
873	933
873	951
873	962
873	975
873	995
874	67
874	89
874	305
874	349
874	377
874	450
874	495
874	555
874	580
874	581
874	623
874	700
874	779
874	795
874	821
874	847
874	861
874	863
874	888
874	896
874	901
874	903
874	932
874	943
874	972
874	996
874	1000
875	23
875	36
875	94
875	149
875	221
875	305
875	316
875	325
875	365
875	380
875	405
875	408
875	473
875	596
875	669
875	687
875	708
875	736
875	788
875	817
875	830
875	846
875	925
875	964
875	972
875	983
875	1000
876	26
876	49
876	55
876	116
876	150
876	166
876	411
876	433
876	602
876	670
876	675
876	689
876	820
876	822
876	834
876	859
876	861
876	867
876	870
876	878
876	901
876	924
876	932
876	951
876	958
876	968
876	970
877	78
877	122
877	130
877	204
877	261
877	318
877	424
877	448
877	472
877	506
877	533
877	637
877	666
877	707
877	712
877	745
877	756
877	826
877	837
877	886
877	902
877	945
877	967
877	974
877	979
877	989
877	999
878	54
878	56
878	67
878	153
878	188
878	200
878	208
878	272
878	443
878	447
878	497
878	526
878	593
878	601
878	602
878	633
878	664
878	728
878	737
878	742
878	772
878	796
878	807
878	876
878	890
878	932
878	997
879	127
879	228
879	247
879	290
879	304
879	412
879	414
879	439
879	463
879	475
879	501
879	517
879	527
879	565
879	644
879	655
879	672
879	676
879	679
879	720
879	724
879	731
879	755
879	770
879	870
879	888
879	910
880	31
880	132
880	194
880	250
880	420
880	457
880	460
880	520
880	562
880	573
880	613
880	618
880	640
880	652
880	662
880	723
880	826
880	837
880	843
880	866
880	887
880	905
880	913
880	925
880	926
880	951
880	977
881	17
881	47
881	170
881	261
881	333
881	402
881	405
881	421
881	425
881	428
881	431
881	442
881	477
881	481
881	490
881	558
881	572
881	643
881	697
881	730
881	736
881	752
881	785
881	848
881	885
881	923
881	982
882	65
882	120
882	200
882	284
882	379
882	412
882	497
882	577
882	591
882	633
882	659
882	664
882	682
882	713
882	715
882	728
882	742
882	775
882	787
882	794
882	825
882	830
882	839
882	840
882	915
882	993
882	997
883	164
883	175
883	194
883	295
883	345
883	483
883	536
883	652
883	686
883	689
883	742
883	773
883	780
883	805
883	815
883	836
883	844
883	919
883	937
883	940
883	943
883	951
883	965
883	970
883	980
883	985
883	988
884	96
884	133
884	136
884	171
884	358
884	438
884	449
884	507
884	589
884	636
884	661
884	686
884	715
884	776
884	782
884	789
884	804
884	823
884	849
884	850
884	888
884	913
884	924
884	940
884	964
884	987
884	1000
885	37
885	42
885	79
885	181
885	331
885	396
885	402
885	404
885	405
885	425
885	443
885	455
885	538
885	547
885	558
885	614
885	667
885	697
885	752
885	763
885	781
885	785
885	848
885	881
885	888
885	923
885	969
886	55
886	63
886	78
886	110
886	193
886	204
886	305
886	377
886	448
886	527
886	534
886	546
886	612
886	637
886	638
886	646
886	752
886	756
886	774
886	833
886	877
886	904
886	914
886	928
886	945
886	972
886	974
886	976
887	12
887	28
887	74
887	96
887	104
887	138
887	165
887	412
887	454
887	483
887	662
887	714
887	723
887	770
887	775
887	783
887	864
887	880
887	899
887	902
887	904
887	905
887	935
887	949
887	962
887	972
887	979
887	996
888	34
888	111
888	135
888	284
888	328
888	339
888	351
888	627
888	635
888	648
888	650
888	673
888	681
888	717
888	746
888	768
888	780
888	806
888	823
888	824
888	847
888	874
888	879
888	884
888	885
888	917
888	955
888	985
889	54
889	81
889	91
889	177
889	178
889	225
889	234
889	263
889	272
889	282
889	301
889	328
889	330
889	335
889	336
889	409
889	500
889	502
889	558
889	646
889	711
889	718
889	757
889	829
889	935
889	945
889	950
889	1000
890	25
890	93
890	98
890	150
890	160
890	167
890	230
890	291
890	353
890	524
890	525
890	531
890	695
890	698
890	706
890	712
890	770
890	798
890	799
890	811
890	878
890	895
890	907
890	912
890	933
890	937
890	976
890	983
891	31
891	118
891	272
891	304
891	340
891	381
891	401
891	456
891	478
891	511
891	582
891	606
891	761
891	791
891	828
891	829
891	866
891	894
891	896
891	902
891	932
891	934
891	954
891	957
891	979
891	983
891	992
891	999
892	90
892	147
892	161
892	186
892	227
892	260
892	345
892	487
892	523
892	537
892	548
892	579
892	609
892	689
892	704
892	730
892	736
892	743
892	780
892	803
892	805
892	843
892	942
892	943
892	951
892	965
892	980
892	987
893	51
893	129
893	336
893	383
893	440
893	472
893	488
893	535
893	552
893	575
893	624
893	693
893	703
893	734
893	741
893	743
893	753
893	769
893	801
893	917
893	930
893	944
893	947
893	959
893	961
893	984
893	988
893	993
894	69
894	145
894	175
894	179
894	202
894	240
894	276
894	284
894	335
894	403
894	424
894	442
894	488
894	527
894	550
894	572
894	595
894	607
894	621
894	627
894	684
894	707
894	732
894	744
894	759
894	891
894	960
894	979
895	25
895	27
895	160
895	192
895	272
895	297
895	321
895	329
895	460
895	475
895	566
895	678
895	698
895	765
895	767
895	806
895	817
895	838
895	869
895	890
895	907
895	910
895	920
895	948
895	949
895	958
895	976
895	985
895	994
896	8
896	312
896	414
896	431
896	544
896	602
896	658
896	662
896	760
896	764
896	772
896	824
896	825
896	838
896	843
896	847
896	857
896	860
896	861
896	874
896	891
896	905
896	914
896	940
896	955
896	959
896	996
896	999
896	1000
897	27
897	35
897	68
897	115
897	142
897	539
897	542
897	684
897	699
897	703
897	719
897	738
897	749
897	774
897	782
897	790
897	833
897	846
897	857
897	911
897	912
897	955
897	956
897	968
897	971
897	973
897	977
897	989
897	995
898	19
898	204
898	224
898	229
898	257
898	315
898	336
898	359
898	404
898	468
898	546
898	658
898	693
898	726
898	779
898	807
898	814
898	821
898	825
898	861
898	901
898	916
898	955
898	961
898	970
898	972
898	996
898	998
898	1000
899	193
899	370
899	435
899	453
899	481
899	492
899	513
899	557
899	606
899	619
899	720
899	721
899	745
899	753
899	827
899	835
899	837
899	868
899	869
899	870
899	887
899	910
899	927
899	930
899	931
899	958
899	959
899	978
899	991
900	20
900	97
900	145
900	153
900	175
900	179
900	202
900	240
900	284
900	347
900	362
900	403
900	451
900	541
900	572
900	595
900	621
900	642
900	661
900	728
900	738
900	748
900	754
900	759
900	776
900	781
900	909
900	966
900	974
901	187
901	190
901	220
901	299
901	562
901	567
901	610
901	641
901	644
901	659
901	700
901	760
901	779
901	785
901	803
901	815
901	824
901	834
901	873
901	874
901	876
901	898
901	916
901	924
901	955
901	964
901	996
901	998
901	1000
902	34
902	104
902	142
902	215
902	243
902	264
902	311
902	337
902	348
902	404
902	419
902	426
902	546
902	583
902	601
902	671
902	775
902	837
902	877
902	887
902	891
902	905
902	913
902	935
902	945
902	975
902	987
902	992
902	994
903	178
903	217
903	261
903	334
903	346
903	397
903	427
903	447
903	487
903	579
903	600
903	603
903	605
903	630
903	701
903	705
903	747
903	849
903	854
903	874
903	915
903	936
903	950
903	963
903	978
903	980
903	985
903	989
903	990
904	7
904	78
904	99
904	122
904	216
904	349
904	360
904	374
904	378
904	432
904	459
904	503
904	546
904	576
904	612
904	699
904	705
904	731
904	753
904	801
904	886
904	887
904	922
904	926
904	945
904	957
904	964
904	966
904	967
904	974
905	12
905	72
905	116
905	117
905	137
905	139
905	331
905	364
905	415
905	460
905	561
905	583
905	591
905	600
905	601
905	609
905	640
905	676
905	714
905	733
905	751
905	783
905	866
905	880
905	887
905	896
905	902
905	913
905	947
905	977
906	100
906	155
906	186
906	326
906	363
906	449
906	510
906	516
906	518
906	522
906	569
906	586
906	599
906	655
906	751
906	781
906	794
906	803
906	809
906	821
906	855
906	856
906	860
906	921
906	939
906	953
906	964
906	975
906	984
906	1000
907	7
907	85
907	86
907	115
907	132
907	178
907	313
907	329
907	481
907	525
907	535
907	566
907	661
907	678
907	690
907	691
907	694
907	706
907	712
907	767
907	806
907	807
907	813
907	831
907	842
907	890
907	895
907	909
907	976
907	992
908	13
908	38
908	98
908	136
908	174
908	191
908	232
908	235
908	289
908	306
908	327
908	376
908	443
908	516
908	520
908	547
908	556
908	560
908	598
908	599
908	643
908	712
908	735
908	797
908	810
908	820
908	909
908	927
908	942
908	981
909	91
909	232
909	277
909	317
909	320
909	441
909	452
909	459
909	574
909	605
909	609
909	668
909	675
909	677
909	694
909	704
909	784
909	824
909	837
909	841
909	845
909	851
909	871
909	872
909	900
909	907
909	908
909	926
909	949
909	977
910	193
910	278
910	307
910	318
910	422
910	435
910	492
910	497
910	560
910	590
910	598
910	648
910	660
910	691
910	705
910	720
910	735
910	744
910	745
910	747
910	751
910	818
910	879
910	895
910	899
910	959
910	978
910	986
910	988
910	991
911	13
911	14
911	125
911	215
911	239
911	255
911	258
911	288
911	338
911	371
911	443
911	461
911	505
911	566
911	586
911	616
911	617
911	634
911	722
911	735
911	739
911	825
911	831
911	855
911	864
911	897
911	951
911	973
911	975
911	985
911	996
912	76
912	132
912	170
912	298
912	479
912	489
912	512
912	532
912	573
912	617
912	648
912	668
912	684
912	699
912	703
912	747
912	771
912	774
912	795
912	811
912	812
912	819
912	846
912	850
912	856
912	857
912	890
912	897
912	915
912	987
912	989
913	4
913	7
913	72
913	358
913	364
913	427
913	460
913	522
913	562
913	600
913	671
913	723
913	733
913	759
913	775
913	783
913	818
913	832
913	837
913	842
913	880
913	884
913	902
913	905
913	928
913	935
913	953
913	960
913	992
913	993
913	994
914	2
914	121
914	127
914	210
914	223
914	348
914	398
914	399
914	450
914	512
914	544
914	567
914	580
914	601
914	644
914	764
914	772
914	779
914	838
914	840
914	861
914	886
914	896
914	919
914	927
914	955
914	957
914	976
914	991
914	998
914	1000
915	17
915	44
915	76
915	83
915	249
915	274
915	283
915	305
915	407
915	427
915	431
915	498
915	504
915	607
915	618
915	639
915	656
915	700
915	706
915	716
915	752
915	765
915	767
915	797
915	811
915	840
915	854
915	855
915	882
915	903
915	912
915	975
916	187
916	213
916	246
916	257
916	415
916	499
916	639
916	644
916	650
916	680
916	700
916	727
916	753
916	756
916	760
916	764
916	824
916	838
916	847
916	856
916	898
916	901
916	932
916	942
916	946
916	951
916	954
916	955
916	966
916	974
916	992
916	1000
917	40
917	254
917	328
917	339
917	358
917	383
917	502
917	559
917	578
917	642
917	644
917	653
917	660
917	673
917	712
917	776
917	821
917	823
917	826
917	849
917	888
917	893
917	919
917	938
917	954
917	956
917	966
917	970
917	977
917	979
917	981
917	985
918	97
918	142
918	206
918	265
918	266
918	373
918	451
918	455
918	473
918	494
918	506
918	529
918	533
918	578
918	645
918	654
918	729
918	738
918	742
918	745
918	751
918	796
918	808
918	842
918	845
918	852
918	920
918	964
918	969
918	977
918	993
918	998
919	141
919	185
919	203
919	226
919	255
919	308
919	354
919	375
919	403
919	477
919	485
919	559
919	620
919	638
919	656
919	657
919	663
919	675
919	683
919	752
919	758
919	765
919	802
919	851
919	883
919	914
919	917
919	929
919	952
919	960
919	969
919	974
920	12
920	16
920	80
920	93
920	191
920	199
920	218
920	237
920	302
920	375
920	406
920	430
920	555
920	599
920	667
920	669
920	670
920	674
920	690
920	704
920	709
920	784
920	848
920	895
920	918
920	936
920	937
920	969
920	985
920	986
920	987
920	991
921	155
921	186
921	209
921	210
921	242
921	267
921	397
921	460
921	513
921	572
921	609
921	622
921	631
921	700
921	711
921	716
921	724
921	754
921	757
921	784
921	793
921	848
921	860
921	866
921	906
921	923
921	926
921	936
921	953
921	975
921	977
921	984
922	39
922	56
922	110
922	146
922	204
922	205
922	297
922	324
922	470
922	472
922	535
922	612
922	623
922	634
922	715
922	718
922	728
922	755
922	756
922	770
922	773
922	774
922	786
922	801
922	825
922	904
922	936
922	945
922	959
922	974
922	982
922	996
923	77
923	181
923	201
923	299
923	331
923	402
923	405
923	413
923	425
923	456
923	490
923	558
923	625
923	654
923	678
923	697
923	749
923	750
923	752
923	762
923	763
923	764
923	781
923	785
923	826
923	862
923	881
923	885
923	921
923	961
923	963
923	991
924	15
924	55
924	79
924	85
924	152
924	212
924	303
924	329
924	346
924	406
924	433
924	468
924	493
924	509
924	613
924	661
924	680
924	706
924	820
924	834
924	840
924	867
924	876
924	884
924	901
924	932
924	948
924	958
924	968
924	969
924	970
924	981
924	986
925	23
925	64
925	89
925	124
925	156
925	222
925	243
925	324
925	359
925	380
925	408
925	496
925	575
925	589
925	619
925	626
925	628
925	687
925	708
925	738
925	776
925	787
925	788
925	804
925	813
925	829
925	830
925	837
925	875
925	880
925	983
925	990
925	1000
926	24
926	109
926	194
926	232
926	245
926	317
926	361
926	364
926	432
926	464
926	482
926	544
926	574
926	592
926	604
926	624
926	653
926	811
926	827
926	832
926	841
926	850
926	851
926	857
926	870
926	871
926	880
926	904
926	909
926	921
926	977
926	980
926	986
927	88
927	195
927	235
927	258
927	260
927	266
927	287
927	371
927	471
927	483
927	520
927	547
927	556
927	565
927	586
927	595
927	598
927	652
927	695
927	722
927	735
927	739
927	789
927	790
927	803
927	811
927	829
927	859
927	899
927	908
927	914
927	930
927	995
928	40
928	130
928	140
928	213
928	224
928	303
928	333
928	394
928	402
928	453
928	458
928	467
928	568
928	596
928	615
928	668
928	669
928	700
928	703
928	724
928	787
928	800
928	808
928	813
928	825
928	827
928	831
928	886
928	913
928	937
928	946
928	960
928	966
928	984
929	15
929	23
929	71
929	87
929	123
929	130
929	141
929	226
929	234
929	259
929	315
929	338
929	354
929	375
929	384
929	562
929	620
929	638
929	663
929	675
929	716
929	723
929	758
929	793
929	802
929	824
929	826
929	868
929	919
929	943
929	952
929	967
929	982
929	987
930	45
930	49
930	51
930	62
930	90
930	92
930	142
930	163
930	276
930	286
930	311
930	360
930	499
930	519
930	530
930	535
930	563
930	575
930	587
930	603
930	624
930	693
930	741
930	751
930	769
930	893
930	899
930	927
930	938
930	947
930	961
930	988
930	989
930	990
931	30
931	58
931	68
931	72
931	103
931	134
931	143
931	170
931	216
931	281
931	288
931	429
931	436
931	473
931	510
931	545
931	589
931	665
931	679
931	722
931	725
931	756
931	762
931	778
931	783
931	805
931	839
931	857
931	866
931	899
931	957
931	981
931	984
931	999
932	36
932	55
932	143
932	161
932	166
932	258
932	269
932	372
932	406
932	423
932	433
932	493
932	509
932	522
932	720
932	764
932	765
932	779
932	820
932	830
932	834
932	859
932	867
932	874
932	876
932	878
932	891
932	916
932	924
932	933
932	939
932	958
932	968
932	970
933	8
933	131
933	144
933	212
933	214
933	280
933	366
933	393
933	434
933	502
933	508
933	521
933	590
933	592
933	610
933	621
933	651
933	713
933	717
933	728
933	731
933	743
933	777
933	822
933	847
933	873
933	890
933	932
933	951
933	963
933	964
933	979
933	982
933	993
934	33
934	91
934	118
934	126
934	183
934	279
934	398
934	399
934	403
934	505
934	522
934	558
934	569
934	619
934	627
934	632
934	659
934	671
934	718
934	726
934	736
934	754
934	778
934	791
934	816
934	828
934	829
934	839
934	857
934	891
934	954
934	957
934	965
934	997
934	999
935	4
935	7
935	30
935	161
935	271
935	331
935	365
935	420
935	435
935	457
935	488
935	553
935	573
935	583
935	600
935	606
935	655
935	671
935	708
935	723
935	733
935	766
935	775
935	783
935	802
935	837
935	869
935	887
935	889
935	902
935	913
935	936
935	972
935	977
935	998
936	41
936	67
936	95
936	165
936	178
936	261
936	296
936	318
936	412
936	426
936	447
936	487
936	498
936	501
936	579
936	587
936	588
936	605
936	630
936	701
936	804
936	817
936	849
936	868
936	903
936	920
936	921
936	922
936	935
936	944
936	946
936	950
936	978
936	984
936	990
937	43
937	45
937	160
937	199
937	210
937	324
937	435
937	561
937	595
937	615
937	625
937	658
937	668
937	669
937	690
937	709
937	717
937	734
937	747
937	783
937	800
937	808
937	814
937	824
937	861
937	883
937	890
937	920
937	928
937	946
937	960
937	962
937	966
937	981
937	999
938	14
938	137
938	174
938	196
938	212
938	249
938	254
938	327
938	343
938	358
938	413
938	426
938	451
938	489
938	495
938	502
938	635
938	636
938	642
938	646
938	650
938	653
938	660
938	661
938	663
938	721
938	746
938	776
938	781
938	832
938	917
938	930
938	963
938	983
938	985
938	997
939	101
939	108
939	129
939	144
939	191
939	195
939	206
939	269
939	274
939	280
939	308
939	393
939	401
939	434
939	462
939	468
939	521
939	549
939	577
939	579
939	589
939	610
939	651
939	709
939	732
939	798
939	822
939	830
939	851
939	906
939	932
939	963
939	974
939	979
939	993
939	994
940	73
940	117
940	204
940	211
940	220
940	322
940	348
940	355
940	373
940	378
940	390
940	465
940	471
940	477
940	531
940	536
940	547
940	581
940	594
940	686
940	689
940	697
940	706
940	805
940	868
940	883
940	884
940	896
940	942
940	951
940	954
940	962
940	965
940	980
940	987
940	991
941	102
941	111
941	154
941	227
941	248
941	285
941	362
941	368
941	396
941	416
941	482
941	510
941	512
941	558
941	578
941	587
941	641
941	649
941	687
941	688
941	706
941	766
941	775
941	776
941	797
941	822
941	850
941	852
941	858
941	864
941	870
941	961
941	965
941	977
941	991
941	995
942	22
942	35
942	205
942	246
942	260
942	309
942	355
942	395
942	469
942	531
942	548
942	615
942	652
942	686
942	688
942	689
942	721
942	773
942	786
942	792
942	809
942	854
942	892
942	908
942	916
942	940
942	943
942	950
942	958
942	962
942	965
942	976
942	980
942	987
942	996
942	1000
943	59
943	210
943	237
943	244
943	248
943	272
943	350
943	391
943	428
943	447
943	464
943	502
943	523
943	577
943	581
943	689
943	707
943	736
943	772
943	773
943	780
943	805
943	809
943	846
943	874
943	883
943	892
943	929
943	942
943	950
943	951
943	965
943	970
943	979
943	987
943	992
944	20
944	66
944	95
944	165
944	261
944	290
944	312
944	406
944	421
944	487
944	501
944	502
944	579
944	588
944	589
944	603
944	605
944	626
944	630
944	684
944	701
944	721
944	740
944	752
944	822
944	842
944	849
944	854
944	893
944	936
944	950
944	970
944	971
944	977
944	990
944	995
945	60
945	61
945	114
945	132
945	152
945	349
945	352
945	374
945	392
945	424
945	448
945	519
945	534
945	536
945	546
945	604
945	612
945	622
945	637
945	642
945	683
945	709
945	801
945	830
945	840
945	859
945	877
945	886
945	889
945	902
945	904
945	922
945	963
945	974
945	982
945	991
946	11
946	41
946	43
946	140
946	159
946	192
946	203
946	253
946	350
946	359
946	394
946	417
946	538
946	570
946	597
946	615
946	625
946	656
946	696
946	717
946	736
946	739
946	747
946	774
946	784
946	800
946	808
946	825
946	830
946	831
946	862
946	916
946	928
946	936
946	937
946	966
946	998
947	45
947	51
947	60
947	148
947	151
947	198
947	246
947	303
947	383
947	385
947	440
947	488
947	499
947	530
947	535
947	611
947	621
947	661
947	727
947	734
947	741
947	753
947	796
947	799
947	820
947	821
947	835
947	858
947	863
947	893
947	905
947	930
947	951
947	960
947	961
947	987
947	988
948	4
948	74
948	173
948	257
948	277
948	306
948	315
948	343
948	352
948	386
948	392
948	410
948	441
948	475
948	508
948	519
948	539
948	543
948	554
948	593
948	604
948	616
948	629
948	701
948	715
948	727
948	782
948	784
948	803
948	817
948	844
948	863
948	895
948	924
948	965
948	975
948	994
949	72
949	190
949	194
949	210
949	245
949	265
949	314
949	317
949	320
949	361
949	390
949	452
949	482
949	505
949	526
949	536
949	538
949	547
949	622
949	725
949	726
949	764
949	798
949	807
949	820
949	832
949	841
949	845
949	851
949	865
949	871
949	887
949	895
949	909
949	957
949	977
949	989
950	20
950	66
950	96
950	178
950	194
950	334
950	354
950	356
950	412
950	421
950	447
950	484
950	487
950	501
950	504
950	546
950	561
950	579
950	588
950	603
950	614
950	630
950	701
950	732
950	762
950	772
950	836
950	843
950	849
950	889
950	903
950	936
950	942
950	943
950	944
950	966
950	988
950	990
951	124
951	129
951	164
951	202
951	261
951	390
951	523
951	527
951	531
951	536
951	581
951	614
951	631
951	686
951	748
951	773
951	789
951	809
951	826
951	841
951	854
951	873
951	876
951	880
951	883
951	892
951	911
951	916
951	933
951	940
951	943
951	947
951	965
951	980
951	987
951	992
951	995
951	997
952	11
952	54
952	71
952	102
952	167
952	226
952	295
952	338
952	353
952	354
952	379
952	384
952	451
952	452
952	477
952	485
952	505
952	531
952	553
952	556
952	571
952	604
952	607
952	615
952	620
952	675
952	683
952	747
952	758
952	780
952	802
952	826
952	842
952	844
952	919
952	929
952	964
952	1000
953	5
953	100
953	174
953	186
953	252
953	286
953	302
953	362
953	476
953	480
953	513
953	518
953	608
953	609
953	631
953	677
953	679
953	738
953	754
953	788
953	797
953	806
953	815
953	848
953	854
953	855
953	860
953	863
953	870
953	872
953	906
953	913
953	921
953	971
953	972
953	975
953	979
953	993
954	10
954	18
954	33
954	61
954	162
954	399
954	401
954	511
954	526
954	552
954	567
954	569
954	619
954	632
954	702
954	719
954	726
954	736
954	744
954	763
954	767
954	768
954	769
954	791
954	822
954	824
954	828
954	840
954	844
954	845
954	891
954	916
954	917
954	934
954	940
954	957
954	984
954	992
955	8
955	50
955	127
955	383
955	439
955	504
955	544
955	580
955	658
955	663
955	693
955	733
955	737
955	779
955	797
955	801
955	807
955	814
955	815
955	847
955	861
955	863
955	869
955	888
955	896
955	897
955	898
955	901
955	914
955	916
955	960
955	964
955	971
955	975
955	994
955	996
955	998
955	1000
956	1
956	32
956	103
956	134
956	143
956	259
956	274
956	314
956	387
956	414
956	420
956	429
956	436
956	445
956	473
956	480
956	510
956	518
956	537
956	545
956	568
956	597
956	609
956	652
956	665
956	681
956	682
956	698
956	725
956	740
956	771
956	778
956	795
956	829
956	839
956	897
956	917
956	965
956	997
957	14
957	82
957	118
957	126
957	183
957	207
957	270
957	279
957	381
957	456
957	465
957	478
957	484
957	522
957	599
957	682
957	694
957	702
957	722
957	736
957	769
957	786
957	791
957	812
957	828
957	829
957	856
957	864
957	891
957	904
957	914
957	931
957	934
957	949
957	954
957	959
957	992
957	997
957	1000
958	22
958	50
958	53
958	116
958	152
958	241
958	292
958	350
958	372
958	411
958	430
958	487
958	493
958	496
958	509
958	546
958	611
958	648
958	705
958	708
958	744
958	820
958	823
958	834
958	851
958	859
958	867
958	869
958	876
958	895
958	899
958	924
958	932
958	942
958	968
958	970
958	983
958	988
958	989
959	24
959	31
959	117
959	193
959	215
959	389
959	422
959	453
959	492
959	500
959	547
959	559
959	574
959	582
959	606
959	607
959	617
959	687
959	721
959	737
959	744
959	755
959	764
959	794
959	818
959	823
959	827
959	846
959	869
959	870
959	893
959	896
959	899
959	910
959	922
959	957
959	961
959	978
959	986
959	991
960	31
960	106
960	130
960	192
960	210
960	231
960	253
960	290
960	336
960	369
960	377
960	458
960	487
960	561
960	615
960	616
960	625
960	657
960	668
960	669
960	711
960	745
960	747
960	796
960	800
960	812
960	828
960	831
960	857
960	862
960	868
960	894
960	913
960	919
960	928
960	937
960	947
960	955
960	961
960	995
961	15
961	60
961	90
961	135
961	157
961	198
961	260
961	303
961	304
961	309
961	311
961	390
961	474
961	499
961	500
961	530
961	648
961	650
961	686
961	693
961	731
961	734
961	741
961	753
961	769
961	771
961	781
961	782
961	799
961	893
961	898
961	923
961	930
961	941
961	947
961	959
961	960
961	981
961	988
961	991
962	52
962	197
962	262
962	276
962	325
962	356
962	382
962	395
962	413
962	415
962	486
962	500
962	555
962	573
962	576
962	601
962	635
962	641
962	654
962	680
962	686
962	710
962	750
962	761
962	763
962	772
962	810
962	835
962	836
962	843
962	873
962	887
962	937
962	940
962	942
962	967
962	971
962	974
962	990
962	999
963	101
963	131
963	212
963	284
963	296
963	310
963	377
963	423
963	426
963	434
963	445
963	448
963	468
963	482
963	514
963	523
963	533
963	543
963	549
963	596
963	647
963	651
963	713
963	730
963	732
963	755
963	777
963	792
963	818
963	822
963	861
963	863
963	903
963	923
963	933
963	938
963	939
963	945
963	967
963	979
963	993
964	10
964	137
964	142
964	151
964	157
964	204
964	211
964	238
964	265
964	371
964	373
964	388
964	398
964	418
964	451
964	453
964	455
964	494
964	515
964	533
964	645
964	696
964	707
964	739
964	743
964	745
964	748
964	751
964	796
964	842
964	850
964	852
964	875
964	884
964	901
964	904
964	906
964	918
964	933
964	952
964	955
964	992
965	129
965	233
965	246
965	300
965	322
965	348
965	352
965	370
965	450
965	464
965	469
965	471
965	527
965	548
965	602
965	614
965	621
965	633
965	689
965	707
965	767
965	773
965	809
965	813
965	846
965	871
965	883
965	892
965	934
965	940
965	941
965	942
965	943
965	948
965	951
965	956
965	968
965	979
965	980
965	987
965	993
965	996
966	26
966	106
966	190
966	213
966	224
966	253
966	377
966	393
966	402
966	417
966	498
966	561
966	615
966	625
966	651
966	652
966	657
966	688
966	698
966	699
966	725
966	747
966	790
966	808
966	812
966	825
966	831
966	833
966	861
966	862
966	868
966	900
966	904
966	916
966	917
966	928
966	937
966	946
966	950
966	986
966	987
966	999
967	29
967	54
967	78
967	124
967	180
967	262
967	269
967	294
967	325
967	355
967	356
967	369
967	376
967	382
967	395
967	413
967	415
967	486
967	528
967	563
967	583
967	613
967	682
967	710
967	716
967	736
967	750
967	763
967	772
967	788
967	805
967	836
967	843
967	853
967	877
967	904
967	929
967	962
967	963
967	971
967	987
967	999
968	22
968	42
968	55
968	116
968	184
968	239
968	241
968	292
968	308
968	350
968	355
968	372
968	383
968	411
968	423
968	474
968	493
968	509
968	551
968	578
968	613
968	667
968	691
968	717
968	770
968	790
968	803
968	820
968	834
968	839
968	852
968	859
968	865
968	867
968	876
968	897
968	924
968	932
968	958
968	965
968	970
968	1000
969	16
969	80
969	92
969	93
969	163
969	168
969	191
969	193
969	237
969	240
969	302
969	308
969	323
969	369
969	430
969	454
969	507
969	515
969	540
969	555
969	584
969	645
969	654
969	667
969	670
969	674
969	709
969	711
969	740
969	761
969	784
969	806
969	819
969	838
969	849
969	867
969	870
969	885
969	918
969	919
969	920
969	924
970	22
970	75
970	79
970	152
970	166
970	292
970	296
970	350
970	372
970	406
970	411
970	423
970	433
970	489
970	493
970	503
970	504
970	613
970	620
970	637
970	679
970	681
970	784
970	788
970	790
970	808
970	820
970	834
970	859
970	867
970	872
970	876
970	883
970	898
970	917
970	924
970	932
970	943
970	944
970	958
970	968
970	977
970	981
971	18
971	85
971	107
971	197
971	224
971	262
971	291
971	325
971	382
971	395
971	401
971	413
971	415
971	475
971	486
971	500
971	511
971	523
971	528
971	598
971	654
971	710
971	749
971	750
971	769
971	772
971	792
971	796
971	832
971	834
971	836
971	843
971	850
971	853
971	897
971	944
971	953
971	955
971	962
971	967
971	990
971	992
971	999
972	185
972	187
972	236
972	323
972	425
972	450
972	466
972	489
