870	748
870	831
870	853
870	892
870	905
870	919
870	925
870	937
870	970
870	971
871	9
871	51
871	56
871	63
871	248
871	308
871	464
871	468
871	510
871	589
871	603
871	660
871	678
871	705
871	751
871	777
871	787
871	825
871	859
871	878
871	907
871	909
871	925
871	982
871	983
871	989
872	23
872	109
872	130
872	158
872	161
872	163
872	194
872	229
872	243
872	255
872	401
872	418
872	424
872	477
872	494
872	545
872	599
872	651
872	672
872	678
872	690
872	723
872	743
872	752
872	930
872	963
873	19
873	53
873	136
873	291
873	387
873	448
873	549
873	570
873	618
873	669
873	801
873	856
873	862
873	916
873	917
873	922
873	928
873	942
873	949
873	968
873	974
873	994
873	995
873	996
873	997
873	998
874	91
874	244
874	324
874	366
874	378
874	418
874	419
874	507
874	526
874	539
874	562
874	575
874	602
874	706
874	716
874	718
874	720
874	723
874	743
874	750
874	757
874	786
874	879
874	904
874	978
874	982
874	984
875	3
875	110
875	151
875	181
875	285
875	323
875	377
875	408
875	449
875	456
875	595
875	627
875	650
875	659
875	674
875	718
875	740
875	791
875	792
875	897
875	925
875	942
875	947
875	961
875	964
875	979
875	993
876	84
876	117
876	118
876	153
876	178
876	180
876	267
876	320
876	337
876	362
876	367
876	384
876	506
876	537
876	585
876	628
876	653
876	658
876	686
876	705
876	749
876	819
876	840
876	860
876	915
876	926
876	946
877	4
877	30
877	204
877	390
877	428
877	462
877	555
877	568
877	569
877	574
877	616
877	642
877	657
877	666
877	685
877	702
877	719
877	754
877	772
877	774
877	834
877	842
877	854
877	889
877	926
877	950
877	988
878	22
878	63
878	176
878	182
878	339
878	432
878	447
878	473
878	475
878	543
878	660
878	670
878	703
878	772
878	777
878	787
878	795
878	825
878	845
878	871
878	907
878	909
878	943
878	963
878	989
878	992
878	995
879	25
879	355
879	368
879	436
879	491
879	507
879	536
879	576
879	670
879	671
879	676
879	728
879	753
879	764
879	771
879	794
879	853
879	868
879	874
879	895
879	899
879	918
879	965
879	966
879	973
879	980
879	983
880	29
880	137
880	171
880	211
880	352
880	388
880	407
880	410
880	512
880	538
880	607
880	632
880	641
880	674
880	743
880	744
880	753
880	781
880	798
880	839
880	848
880	863
880	881
880	928
880	943
880	948
880	951
881	94
881	157
881	191
881	235
881	345
881	444
881	511
881	579
881	602
881	630
881	658
881	683
881	689
881	727
881	780
881	809
881	811
881	857
881	880
881	888
881	901
881	936
881	959
881	980
881	987
881	999
881	1000
882	2
882	16
882	21
882	31
882	33
882	128
882	168
882	206
882	222
882	313
882	350
882	393
882	542
882	593
882	633
882	697
882	710
882	712
882	782
882	801
882	841
882	851
882	887
882	892
882	911
882	971
882	975
883	73
883	233
883	252
883	276
883	290
883	391
883	489
883	559
883	572
883	613
883	700
883	742
883	756
883	763
883	765
883	775
883	780
883	804
883	824
883	835
883	928
883	932
883	945
883	953
883	961
883	986
883	988
884	247
884	262
884	328
884	331
884	570
884	658
884	669
884	714
884	725
884	731
884	765
884	813
884	828
884	856
884	862
884	916
884	917
884	922
884	965
884	968
884	974
884	981
884	985
884	994
884	995
884	996
884	997
884	998
885	81
885	134
885	257
885	285
885	356
885	392
885	553
885	591
885	610
885	622
885	653
885	754
885	755
885	756
885	794
885	806
885	809
885	847
885	855
885	861
885	867
885	868
885	899
885	915
885	920
885	924
885	927
885	952
886	32
886	49
886	76
886	98
886	199
886	213
886	318
886	369
886	406
886	430
886	440
886	466
886	509
886	556
886	600
886	607
886	628
886	640
886	684
886	747
886	759
886	773
886	838
886	868
886	901
886	967
886	977
886	990
887	2
887	7
887	16
887	21
887	31
887	33
887	34
887	92
887	168
887	206
887	222
887	313
887	350
887	393
887	492
887	542
887	593
887	632
887	643
887	697
887	773
887	782
887	801
887	851
887	882
887	897
887	903
887	906
888	157
888	162
888	444
888	488
888	520
888	549
888	609
888	655
888	670
888	683
888	689
888	710
888	766
888	780
888	811
888	823
888	857
888	862
888	881
888	890
888	931
888	936
888	960
888	980
888	982
888	985
888	987
888	999
889	77
889	80
889	96
889	188
889	247
889	341
889	353
889	426
889	495
889	502
889	528
889	581
889	586
889	688
889	695
889	698
889	715
889	738
889	773
889	817
889	820
889	823
889	864
889	877
889	913
889	929
889	934
889	976
890	4
890	201
890	204
890	277
890	390
890	400
890	439
890	555
890	568
890	600
890	654
890	657
890	666
890	676
890	719
890	771
890	772
890	774
890	784
890	842
890	867
890	888
890	912
890	926
890	950
890	974
890	993
890	996
891	65
891	205
891	218
891	225
891	268
891	314
891	317
891	370
891	437
891	438
891	441
891	467
891	496
891	512
891	519
891	521
891	604
891	610
891	620
891	663
891	725
891	760
891	812
891	843
891	848
891	923
891	992
891	993
892	76
892	111
892	156
892	165
892	228
892	242
892	292
892	408
892	442
892	530
892	690
892	696
892	728
892	739
892	745
892	748
892	788
892	831
892	852
892	870
892	882
892	905
892	919
892	925
892	937
892	949
892	970
892	971
893	70
893	113
893	163
893	173
893	255
893	292
893	405
893	558
893	598
893	631
893	665
893	691
893	726
893	729
893	734
893	751
893	766
893	804
893	846
893	850
893	851
893	900
893	910
893	972
893	981
893	985
893	992
893	993
894	27
894	39
894	51
894	66
894	200
894	234
894	241
894	248
894	249
894	276
894	380
894	402
894	529
894	548
894	630
894	693
894	716
894	733
894	750
894	769
894	771
894	777
894	814
894	821
894	839
894	911
894	938
894	941
895	136
895	146
895	207
895	227
895	250
895	368
895	412
895	437
895	490
895	552
895	576
895	647
895	670
895	676
895	682
895	687
895	715
895	717
895	742
895	783
895	867
895	879
895	902
895	918
895	940
895	965
895	966
895	973
896	58
896	112
896	153
896	170
896	187
896	208
896	287
896	352
896	354
896	374
896	427
896	464
896	492
896	506
896	509
896	547
896	617
896	664
896	738
896	787
896	800
896	811
896	842
896	917
896	932
896	955
896	956
896	969
897	35
897	40
897	97
897	110
897	126
897	289
897	294
897	323
897	377
897	477
897	480
897	507
897	583
897	595
897	635
897	650
897	659
897	665
897	674
897	740
897	792
897	859
897	875
897	887
897	947
897	957
897	961
897	979
897	996
898	72
898	122
898	131
898	134
898	164
898	183
898	333
898	421
898	476
898	518
898	563
898	591
898	619
898	625
898	627
898	679
898	721
898	770
898	790
898	837
898	905
898	906
898	908
898	909
898	912
898	932
898	958
898	962
898	968
899	134
899	139
899	150
899	214
899	257
899	288
899	362
899	463
899	505
899	542
899	553
899	610
899	622
899	754
899	762
899	794
899	806
899	809
899	847
899	855
899	861
899	867
899	879
899	885
899	915
899	924
899	927
899	952
899	981
900	88
900	115
900	172
900	197
900	210
900	215
900	259
900	337
900	349
900	399
900	471
900	497
900	597
900	704
900	726
900	758
900	762
900	790
900	803
900	828
900	833
900	836
900	893
900	903
900	938
900	964
900	980
900	985
900	1000
901	199
901	259
901	291
901	293
901	347
901	394
901	406
901	412
901	465
901	476
901	587
901	592
901	635
901	640
901	674
901	684
901	747
901	759
901	807
901	838
901	840
901	868
901	881
901	886
901	967
901	976
901	977
901	990
901	995
902	37
902	174
902	299
902	358
902	490
902	536
902	552
902	565
902	647
902	671
902	682
902	687
902	717
902	726
902	728
902	764
902	771
902	796
902	807
902	895
902	918
902	939
902	965
902	966
902	973
902	982
902	983
902	987
902	991
903	70
903	115
903	179
903	215
903	325
903	349
903	380
903	389
903	430
903	470
903	582
903	597
903	652
903	655
903	704
903	713
903	724
903	758
903	762
903	801
903	828
903	833
903	868
903	887
903	900
903	954
903	964
903	986
903	1000
904	93
904	119
904	135
904	279
904	331
904	401
904	418
904	431
904	453
904	487
904	507
904	539
904	543
904	575
904	602
904	614
904	615
904	718
904	723
904	737
904	778
904	862
904	874
904	922
904	927
904	957
904	978
904	981
904	984
905	144
905	156
905	165
905	240
905	358
905	404
905	442
905	461
905	513
905	667
905	690
905	691
905	696
905	699
905	719
905	739
905	745
905	798
905	831
905	852
905	853
905	870
905	892
905	898
905	919
905	925
905	937
905	970
905	971
906	40
906	149
906	269
906	287
906	296
906	333
906	416
906	476
906	532
906	557
906	563
906	619
906	620
906	625
906	627
906	633
906	679
906	721
906	770
906	799
906	820
906	822
906	887
906	898
906	908
906	916
906	932
906	958
906	962
906	975
907	130
907	182
907	308
907	322
907	381
907	418
907	434
907	461
907	475
907	497
907	523
907	538
907	554
907	567
907	589
907	612
907	624
907	678
907	775
907	777
907	795
907	845
907	856
907	871
907	878
907	909
907	925
907	938
907	963
907	989
908	103
908	149
908	177
908	269
908	283
908	324
908	476
908	518
908	557
908	620
908	625
908	627
908	633
908	645
908	679
908	714
908	721
908	808
908	822
908	823
908	837
908	860
908	898
908	906
908	910
908	932
908	943
908	958
908	959
908	962
909	9
909	107
909	308
909	320
909	349
909	427
909	446
909	510
909	523
909	526
909	554
909	567
909	612
909	695
909	703
909	709
909	721
909	777
909	779
909	787
909	825
909	837
909	871
909	878
909	898
909	907
909	930
909	982
909	989
909	994
910	113
910	117
910	173
910	199
910	228
910	232
910	298
910	311
910	336
910	353
910	423
910	499
910	525
910	598
910	665
910	707
910	729
910	749
910	751
910	839
910	846
910	850
910	864
910	893
910	908
910	946
910	972
910	981
910	992
910	993
911	6
911	27
911	39
911	43
911	50
911	63
911	66
911	98
911	183
911	200
911	234
911	241
911	276
911	320
911	380
911	402
911	493
911	548
911	552
911	648
911	680
911	693
911	750
911	769
911	814
911	829
911	882
911	894
911	938
911	992
912	4
912	26
912	116
912	125
912	304
912	361
912	400
912	485
912	574
912	600
912	654
912	657
912	662
912	666
912	677
912	703
912	752
912	763
912	772
912	784
912	802
912	816
912	834
912	854
912	859
912	861
912	890
912	898
912	926
912	950
913	127
913	220
913	247
913	262
913	289
913	345
913	397
913	426
913	491
913	495
913	564
913	615
913	668
913	695
913	698
913	709
913	712
913	715
913	768
913	798
913	817
913	820
913	846
913	864
913	889
913	929
913	934
913	970
913	976
913	980
914	1
914	17
914	19
914	84
914	105
914	148
914	167
914	213
914	225
914	236
914	254
914	263
914	274
914	301
914	370
914	373
914	425
914	459
914	467
914	472
914	502
914	505
914	578
914	581
914	661
914	681
914	716
914	789
914	805
914	929
914	997
915	3
915	5
915	22
915	134
915	150
915	214
915	281
915	291
915	356
915	407
915	409
915	591
915	639
915	723
915	754
915	760
915	794
915	806
915	809
915	847
915	855
915	861
915	867
915	876
915	885
915	899
915	924
915	927
915	952
915	955
915	969
916	195
916	302
916	346
916	438
916	480
916	570
916	643
916	714
916	730
916	733
916	765
916	767
916	813
916	862
916	873
916	884
916	906
916	917
916	931
916	946
916	949
916	950
916	953
916	968
916	974
916	985
916	990
916	994
916	995
916	997
916	998
917	109
917	319
917	328
917	370
917	458
917	540
917	570
917	619
917	660
917	731
917	733
917	745
917	765
917	844
917	856
917	862
917	873
917	884
917	896
917	916
917	922
917	945
917	949
917	968
917	974
917	985
917	991
917	994
917	995
917	996
917	998
918	6
918	358
918	368
918	392
918	490
918	491
918	495
918	509
918	576
918	647
918	670
918	671
918	682
918	689
918	717
918	728
918	753
918	764
918	771
918	783
918	809
918	828
918	845
918	879
918	895
918	902
918	953
918	965
918	966
918	973
918	983
919	111
919	117
919	165
919	209
919	228
919	240
919	263
919	433
919	442
919	452
919	545
919	569
919	606
919	647
919	690
919	699
919	739
919	748
919	791
919	831
919	852
919	853
919	870
919	892
919	905
919	925
919	937
919	944
919	950
919	970
919	971
920	8
920	68
920	86
920	135
920	146
920	152
920	216
920	228
920	292
920	310
920	340
920	375
920	411
920	417
920	498
920	514
920	588
920	599
920	603
920	611
920	618
920	637
920	667
920	673
920	702
920	744
920	755
920	802
920	885
920	933
920	968
921	18
921	94
921	102
921	140
921	166
921	196
921	278
921	340
921	372
921	455
921	524
921	533
921	535
921	560
921	561
921	608
921	639
921	716
921	720
921	734
921	742
921	751
921	831
921	848
921	869
921	922
921	933
921	941
921	957
921	975
921	1000
922	23
922	49
922	175
922	202
922	245
922	299
922	422
922	473
922	474
922	500
922	563
922	643
922	669
922	714
922	776
922	807
922	862
922	873
922	884
922	904
922	917
922	921
922	968
922	974
922	985
922	992
922	994
922	995
922	996
922	997
922	998
923	141
923	205
923	213
923	218
923	225
923	249
923	270
923	306
923	314
923	317
923	329
923	357
923	370
923	379
923	400
923	437
923	441
923	496
923	512
923	515
923	521
923	552
923	610
923	663
923	698
923	711
923	713
923	725
923	726
923	891
923	935
923	959
924	3
924	5
924	36
924	134
924	214
924	257
924	310
924	340
924	356
924	409
924	463
924	527
924	553
924	591
924	622
924	688
924	754
924	761
924	779
924	794
924	806
924	809
924	836
924	855
924	861
924	867
924	885
924	899
924	915
924	927
924	952
924	966
925	147
925	160
925	165
925	209
925	240
925	307
925	442
925	516
925	525
925	530
925	690
925	696
925	699
925	739
925	809
925	811
925	831
925	852
925	853
925	870
925	871
925	875
925	892
925	905
925	907
925	919
925	937
925	969
925	970
925	971
925	976
925	987
926	30
926	86
926	201
926	204
926	209
926	212
926	272
926	295
926	304
926	361
926	436
926	522
926	555
926	574
926	654
926	666
926	707
926	719
926	772
926	774
926	784
926	816
926	834
926	842
926	854
926	876
926	877
926	890
926	912
926	944
926	952
926	956
927	5
927	81
927	150
927	257
927	281
927	356
927	409
927	463
927	568
927	591
927	622
927	654
927	754
927	794
927	806
927	809
927	811
927	816
927	831
927	847
927	855
927	861
927	867
927	885
927	899
927	904
927	915
927	924
927	948
927	952
927	982
927	990
928	29
928	106
928	108
928	137
928	169
928	185
928	211
928	246
928	282
928	388
928	407
928	410
928	581
928	615
928	632
928	641
928	753
928	777
928	781
928	815
928	829
928	839
928	848
928	863
928	873
928	880
928	883
928	943
928	948
928	951
928	956
928	978
929	77
929	188
929	206
929	247
929	262
929	268
929	273
929	376
929	403
929	426
929	481
929	502
929	528
929	539
929	615
929	624
929	648
929	698
929	712
929	715
929	768
929	782
929	798
929	817
929	820
929	851
929	889
929	913
929	914
929	934
929	976
929	982
930	61
930	87
930	149
930	190
930	192
930	198
930	221
930	230
930	242
930	267
930	322
930	369
930	385
930	451
930	621
930	629
930	645
930	646
930	648
930	652
930	655
930	676
930	761
930	805
930	810
930	816
930	820
930	865
930	872
930	909
930	939
930	981
930	985
931	5
931	40
931	46
931	57
931	191
931	258
931	283
931	293
931	300
931	345
931	399
931	481
931	579
931	609
931	683
931	689
931	694
931	701
931	710
931	757
931	811
931	863
931	888
931	916
931	936
931	957
931	960
931	980
931	983
931	987
931	995
931	998
931	999
932	12
932	72
932	99
932	188
932	269
932	283
932	333
932	416
932	518
932	557
932	563
932	586
932	619
932	627
932	633
932	679
932	707
932	770
932	782
932	812
932	822
932	823
932	837
932	883
932	896
932	898
932	906
932	908
932	933
932	948
932	958
932	962
932	991
933	18
933	94
933	159
933	278
933	286
933	297
933	372
933	430
933	453
933	455
933	524
933	533
933	535
933	560
933	561
933	608
933	634
933	638
933	639
933	720
933	734
933	770
933	850
933	869
933	920
933	921
933	932
933	935
933	956
933	957
933	975
933	988
933	995
934	80
934	129
934	220
934	260
934	268
934	341
934	342
934	376
934	403
934	423
934	426
934	495
934	502
934	615
934	638
934	668
934	695
934	698
934	712
934	715
934	732
934	763
934	768
934	798
934	817
934	820
934	864
934	889
934	913
934	929
934	976
934	980
934	989
935	58
935	95
935	143
935	160
935	184
935	193
935	254
935	270
935	296
935	311
935	332
935	365
935	386
935	408
935	432
935	438
935	454
935	479
935	508
935	546
935	685
935	718
935	724
935	736
935	793
935	818
935	837
935	841
935	923
935	933
935	945
935	954
935	969
936	90
936	100
936	124
936	177
936	474
936	481
936	483
936	488
936	520
936	530
936	609
936	632
936	638
936	683
936	689
936	701
936	710
936	727
936	772
936	780
936	803
936	811
936	835
936	857
936	881
936	888
936	931
936	960
936	971
936	974
936	980
936	987
936	999
937	10
937	101
937	114
937	140
937	156
937	209
937	258
937	382
937	433
937	437
937	452
937	516
937	525
937	566
937	667
937	690
937	696
937	699
937	737
937	739
937	745
937	748
937	758
937	826
937	831
937	852
937	853
937	870
937	892
937	905
937	919
937	925
937	970
937	971
938	27
938	39
938	43
938	51
938	66
938	98
938	183
938	200
938	234
938	241
938	276
938	356
938	380
938	402
938	465
938	493
938	529
938	548
938	565
938	630
938	680
938	693
938	725
938	750
938	769
938	786
938	814
938	844
938	894
938	900
938	907
938	911
938	948
938	949
939	61
939	87
939	190
939	192
939	198
939	207
939	221
939	230
939	242
939	267
939	321
939	322
939	369
939	385
939	392
939	451
939	557
939	621
939	629
939	645
939	646
939	648
939	652
939	761
939	810
939	830
939	839
939	865
939	902
939	930
939	945
939	971
939	979
939	999
940	44
940	78
940	132
940	138
940	253
940	260
940	265
940	271
940	326
940	327
940	363
940	415
940	486
940	496
940	504
940	513
940	531
940	541
940	550
940	618
940	626
940	654
940	656
940	675
940	677
940	706
940	719
940	731
940	760
940	761
940	826
940	895
940	944
940	953
941	15
941	18
941	94
941	102
941	115
941	156
941	166
941	278
941	286
941	372
941	453
941	455
941	490
941	506
941	524
941	533
941	535
941	541
941	553
941	560
941	579
941	608
941	638
941	639
941	720
941	734
941	771
941	792
941	851
941	869
941	894
941	921
941	957
941	975
941	976
942	11
942	13
942	36
942	129
942	145
942	155
942	170
942	175
942	219
942	232
942	273
942	307
942	316
942	330
942	336
942	352
942	391
942	428
942	490
942	503
942	517
942	562
942	565
942	573
942	634
942	636
942	700
942	721
942	741
942	746
942	788
942	830
942	843
942	873
942	875
943	29
943	106
943	108
943	133
943	151
943	164
943	171
943	282
943	342
943	360
943	388
943	407
943	410
943	414
943	563
943	571
943	582
943	593
943	632
943	641
943	701
943	753
943	781
943	829
943	839
943	848
943	863
943	878
943	880
943	908
943	928
943	944
943	948
943	951
943	964
944	44
944	78
944	132
944	138
944	239
944	260
944	265
944	271
944	326
944	327
944	342
944	486
944	504
944	513
944	531
944	550
944	605
944	626
944	637
944	656
944	675
944	706
944	708
944	760
944	786
944	826
944	857
944	919
944	926
944	940
944	943
944	953
944	966
944	968
944	997
945	26
945	73
945	147
945	233
945	237
945	245
945	252
945	383
945	415
945	426
945	443
945	468
945	489
945	532
945	559
945	569
945	648
945	700
945	719
945	721
945	742
945	756
945	763
945	775
945	804
945	832
945	834
945	835
945	844
945	883
945	917
945	935
945	939
945	986
945	988
946	38
946	79
946	118
946	131
946	178
946	180
946	186
946	293
946	320
946	359
946	362
946	367
946	380
946	384
946	435
946	484
946	582
946	585
946	653
946	673
946	681
946	686
946	693
946	703
946	705
946	746
946	749
946	819
946	826
946	860
946	876
946	910
946	916
946	957
946	991
947	10
947	35
947	97
947	151
947	181
947	196
947	294
947	323
947	364
947	377
947	431
947	449
947	480
947	482
947	501
947	575
947	583
947	650
947	653
947	658
947	659
947	674
947	707
947	715
947	740
947	791
947	792
947	815
947	861
947	875
947	897
947	961
947	974
947	979
947	987
948	74
948	106
948	108
948	137
948	169
948	171
948	342
948	360
948	388
948	407
948	410
948	414
948	571
948	632
948	641
948	705
948	753
948	772
948	781
948	829
948	839
948	844
948	848
948	850
948	857
948	862
948	863
948	880
948	927
948	928
948	932
948	938
948	943
948	951
948	957
949	136
949	195
949	281
949	302
949	500
949	515
949	548
949	574
949	603
949	618
949	626
949	643
949	695
949	730
949	731
949	765
949	807
949	813
949	819
949	856
949	862
949	873
949	892
949	916
949	917
949	938
949	968
949	974
949	977
949	985
949	994
949	995
949	996
949	997
949	998
950	142
950	160
950	204
950	212
950	272
950	295
950	361
950	400
950	439
950	483
950	504
950	528
950	555
950	568
950	574
950	616
950	654
950	657
950	662
950	666
950	677
950	719
950	722
950	746
950	751
950	774
950	817
950	834
950	842
950	854
950	877
950	890
950	912
950	916
950	919
950	963
951	29
951	55
951	74
951	105
951	106
951	135
951	137
951	169
951	171
951	211
951	360
951	365
951	388
951	407
951	410
951	414
951	571
951	632
951	639
951	641
951	661
951	694
951	722
951	744
951	753
951	781
951	829
951	832
951	839
951	863
951	880
951	928
951	943
951	948
951	964
951	977
952	3
952	5
952	81
952	134
952	150
952	214
952	230
952	281
952	409
952	463
952	553
952	591
952	622
952	644
952	672
952	704
952	711
952	717
952	754
952	794
952	796
952	800
952	806
952	809
952	829
952	847
952	853
952	855
952	861
952	867
952	885
952	899
952	915
952	924
952	926
952	927
952	992
953	44
953	78
953	132
953	138
953	191
953	239
953	260
953	265
953	271
953	326
953	327
953	486
953	504
953	513
953	531
953	541
953	550
953	605
953	606
953	626
953	656
953	675
953	706
953	708
953	722
953	760
953	816
953	826
953	846
953	849
953	859
953	861
953	883
953	916
953	918
953	940
953	944
954	30
954	128
954	238
954	325
954	349
954	364
954	399
954	434
954	449
954	470
954	471
954	517
954	527
954	582
954	597
954	601
954	644
954	655
954	713
954	724
954	726
954	758
954	762
954	770
954	780
954	790
954	803
954	809
954	828
954	833
954	836
954	855
954	903
954	935
954	964
954	970
954	1000
955	20
955	42
955	53
955	71
955	76
955	104
955	112
955	150
955	170
955	208
955	264
955	274
955	343
955	354
955	374
955	386
955	392
955	427
955	464
955	522
955	547
955	585
955	589
955	617
955	653
955	656
955	664
955	738
955	764
955	793
955	800
955	802
955	833
955	896
955	915
955	956
955	969
955	999
956	42
956	53
956	71
956	76
956	89
956	153
956	170
956	187
956	264
956	287
956	343
956	354
956	374
956	392
956	427
956	464
956	492
956	509
956	522
956	532
956	553
956	611
956	617
956	664
956	669
956	733
956	738
956	772
956	800
956	844
956	857
956	896
956	926
956	928
956	933
956	955
956	968
956	969
957	15
957	18
957	94
957	102
957	126
957	140
957	166
957	278
957	286
957	289
957	297
957	316
957	372
957	453
957	455
957	506
957	524
957	533
957	560
957	561
957	608
957	627
957	638
957	639
957	691
957	720
957	734
957	803
957	869
957	897
957	904
957	921
957	931
957	933
957	941
957	946
957	948
957	958
957	975
958	12
958	99
958	122
958	149
958	164
958	172
958	269
958	283
958	333
958	371
958	416
958	476
958	518
958	554
958	557
958	563
958	591
958	619
958	620
958	625
958	627
958	633
958	675
958	679
958	721
958	754
958	768
958	770
958	823
958	832
958	837
958	838
958	898
958	906
958	908
958	932
958	957
958	962
958	994
959	40
959	177
959	204
959	217
959	235
959	237
959	256
959	258
959	303
959	345
959	366
959	444
959	481
959	488
959	520
959	545
959	579
959	586
959	598
959	614
959	675
959	683
959	694
959	698
959	701
959	727
959	757
959	780
959	811
959	852
959	855
959	857
959	881
959	908
959	923
959	960
959	980
959	987
959	999
960	90
960	177
960	191
960	230
960	236
960	237
960	256
960	258
960	345
960	416
960	427
960	481
960	511
960	520
960	549
960	586
960	608
960	621
960	656
960	660
960	683
960	694
960	701
960	708
960	710
960	727
960	757
960	771
960	780
960	811
960	857
960	888
960	931
960	936
960	959
960	980
960	987
960	994
960	999
961	10
961	60
961	97
961	126
961	151
961	162
961	196
961	236
961	266
961	285
961	289
961	294
961	308
961	377
961	449
961	456
961	480
961	482
961	493
961	501
961	526
961	568
961	583
961	595
961	644
961	650
961	659
961	674
961	740
961	752
961	791
961	792
961	875
961	883
961	897
961	947
961	978
961	979
961	997
961	1000
962	12
962	15
962	22
962	41
962	72
962	80
962	99
962	103
962	122
962	132
962	149
962	269
962	333
962	372
962	421
962	476
962	518
962	557
962	565
962	583
962	619
962	620
962	625
962	627
962	679
962	708
962	721
962	759
962	770
962	811
962	822
962	823
962	837
962	898
962	906
962	908
962	932
962	958
962	966
962	975
963	1
963	43
963	54
963	56
963	63
963	95
963	182
963	248
963	288
963	308
963	398
963	404
963	447
963	461
963	479
963	482
963	510
963	538
963	554
963	567
963	589
963	612
963	660
963	694
963	703
963	709
963	738
963	777
963	779
963	787
963	814
963	856
963	859
963	872
963	878
963	907
963	950
963	982
963	989
963	998
964	50
964	73
964	141
964	231
964	238
964	254
964	325
964	349
964	389
964	399
964	404
964	434
964	470
964	471
964	546
964	568
964	582
964	601
964	644
964	704
964	713
964	724
964	726
964	743
964	758
964	762
964	790
964	803
964	818
964	828
964	836
964	875
964	900
964	903
964	943
964	951
964	954
964	973
964	985
964	1000
965	6
965	25
965	45
965	60
965	127
965	174
965	227
965	286
965	355
965	358
965	363
965	368
965	436
965	488
965	491
965	552
965	560
965	576
965	647
965	670
965	676
965	682
965	687
965	717
965	728
965	745
965	764
965	773
965	783
965	792
965	812
965	879
965	884
965	895
965	902
965	918
965	966
965	972
965	977
965	983
965	984
966	25
966	37
966	45
966	127
966	227
966	250
966	253
966	358
966	368
966	436
966	450
966	490
966	491
966	513
966	527
966	536
966	552
966	576
966	647
966	667
966	670
966	682
966	687
966	717
966	728
966	739
966	771
966	783
966	817
966	879
966	895
966	902
966	918
966	924
966	944
966	962
966	965
966	967
966	973
966	983
966	984
967	49
967	78
967	123
967	199
967	221
967	262
967	291
967	318
967	347
967	394
967	406
967	412
967	414
967	440
967	465
967	587
967	592
967	607
967	635
967	636
967	640
967	684
967	722
967	730
967	735
967	747
967	750
967	759
967	773
967	782
967	796
967	838
967	840
967	858
967	868
967	886
967	901
967	966
967	975
967	977
967	990
968	48
968	52
968	260
968	275
968	277
968	319
968	346
968	387
968	405
968	458
968	482
968	540
968	582
968	712
968	730
968	733
968	765
968	807
968	813
968	838
968	839
968	856
968	859
968	862
968	873
968	884
968	898
968	916
968	917
968	920
968	922
968	944
968	949
968	956
968	974
968	985
968	994
968	995
968	996
968	997
968	998
969	20
969	42
969	53
969	71
969	76
969	112
969	153
969	170
969	187
969	208
969	264
969	287
969	343
969	354
969	374
969	392
969	427
969	464
969	492
969	509
969	522
969	547
969	595
969	596
969	617
969	656
969	664
969	670
969	738
969	752
969	759
969	800
969	828
969	896
969	915
969	925
969	935
969	955
969	956
969	981
969	998
970	111
970	114
970	147
970	165
970	199
970	206
970	209
970	228
970	240
970	406
970	420
970	433
970	442
970	452
970	458
970	516
970	525
970	530
970	584
970	690
970	696
970	697
970	699
970	739
970	745
970	748
970	831
970	852
970	853
970	870
970	892
970	905
970	913
970	919
970	925
970	937
970	954
970	971
970	979
970	996
970	999
971	98
971	101
971	111
971	114
971	144
971	156
971	165
971	240
971	351
971	433
971	442
971	452
971	516
971	525
971	530
971	545
971	621
971	678
971	690
971	696
971	699
971	732
971	739
971	745
971	748
971	763
971	764
971	824
971	831
971	836
971	852
971	853
971	870
971	882
971	892
971	905
971	919
971	925
971	936
971	937
971	939
971	970
972	67
972	70
972	119
972	157
972	173
972	232
972	251
972	255
972	261
972	269
972	280
972	298
972	311
972	334
972	336
972	353
972	400
972	423
972	498
972	499
972	567
972	584
972	598
972	612
972	631
972	665
972	691
972	692
972	706
972	707
972	729
972	751
972	818
972	846
972	850
972	893
972	910
972	965
972	980
972	981
972	992
972	993
973	6
973	25
973	37
973	45
973	114
973	250
973	302
973	330
973	355
973	358
973	363
973	407
973	436
973	472
973	491
973	494
973	536
973	552
973	576
973	647
973	670
973	671
973	676
973	682
973	687
973	704
973	717
973	724
973	728
973	749
973	764
973	783
973	832
973	867
973	879
973	895
973	902
973	918
973	964
973	966
973	983
973	993
974	48
974	127
974	139
974	195
974	287
974	302
974	328
974	422
974	445
974	458
974	474
974	475
974	489
974	540
974	618
974	679
974	694
974	714
974	730
974	731
974	733
974	765
974	779
974	807
974	813
974	873
974	884
974	890
974	916
974	917
974	922
974	936
974	947
974	949
974	968
974	978
974	985
974	994
974	995
974	996
974	997
974	998
975	15
975	18
975	94
975	102
975	140
975	159
975	166
975	184
975	258
975	278
975	286
975	297
975	372
975	453
975	455
975	506
975	508
975	524
975	533
975	535
975	548
975	560
975	561
975	597
975	608
975	638
975	639
975	720
975	733
975	734
975	737
975	740
975	764
975	869
975	882
975	906
975	921
975	933
975	941
975	957
975	962
975	967
976	77
976	96
976	188
976	202
976	229
976	247
976	253
976	262
976	268
976	301
976	341
976	376
976	426
976	495
976	502
976	528
976	564
976	605
976	612
976	615
976	668
976	695
976	698
976	701
976	706
976	712
976	715
976	768
976	798
976	817
976	818
976	820
976	823
976	854
976	864
976	889
976	901
976	913
976	925
976	929
976	934
976	941
977	25
977	32
977	85
977	123
977	291
977	314
977	318
977	329
977	347
977	394
977	406
977	412
977	430
977	440
977	465
977	497
977	505
